ADQ_ID,EventType,StartIndex,EndIndex,Duration_ms,Amplitude_deg,MeanX,MeanY,MaxVel,MeanVel,ROI,group,subject
ad17q1,saccade,25,26,123.0,16.639153643488,,,135.27767189827645,121.96503456670102,,ad,ad_group_17
ad17q1,saccade,35,35,0.0,0.0,,,44.92177020322725,44.92177020322725,,ad,ad_group_17
ad17q1,saccade,41,41,0.0,0.0,,,80.92979474564902,80.92979474564902,,ad,ad_group_17
ad17q1,saccade,45,45,0.0,0.0,,,118.7691215937661,118.7691215937661,,ad,ad_group_17
ad17q1,saccade,52,52,0.0,0.0,,,51.11414504896497,51.11414504896497,,ad,ad_group_17
ad17q1,saccade,70,70,0.0,0.0,,,85.19312945629699,85.19312945629699,,ad,ad_group_17
ad17q1,saccade,79,79,0.0,0.0,,,90.04970045905876,90.04970045905876,,ad,ad_group_17
ad17q1,saccade,82,82,0.0,0.0,,,120.71186444423266,120.71186444423266,,ad,ad_group_17
ad17q1,saccade,87,88,122.0,12.089287204148967,,,106.26486910555103,102.67869358617293,,ad,ad_group_17
ad17q1,saccade,92,93,122.0,14.584645176568404,,,119.54627193908527,83.9598665419059,,ad,ad_group_17
ad17q1,saccade,94,94,0.0,0.0,,,17.947428745523748,17.947428745523748,,ad,ad_group_17
ad17q1,saccade,95,97,245.0,5.832112067133134,,,116.81843104582222,84.63279549200122,,ad,ad_group_17
ad17q1,saccade,101,101,0.0,0.0,,,120.62360765019301,120.62360765019301,,ad,ad_group_17
ad17q1,saccade,102,102,0.0,0.0,,,1.8122883421811002,1.8122883421811002,,ad,ad_group_17
ad17q1,saccade,103,103,0.0,0.0,,,49.82516707831837,49.82516707831837,,ad,ad_group_17
ad17q1,saccade,108,108,0.0,0.0,,,129.74378370743975,129.74378370743975,,ad,ad_group_17
ad17q1,saccade,115,115,0.0,0.0,,,107.66196582123801,107.66196582123801,,ad,ad_group_17
ad17q1,saccade,120,120,0.0,0.0,,,129.05782763879714,129.05782763879714,,ad,ad_group_17
ad17q1,saccade,132,132,0.0,0.0,,,111.56410176018659,111.56410176018659,,ad,ad_group_17
ad17q1,saccade,138,138,0.0,0.0,,,128.06761096060424,128.06761096060424,,ad,ad_group_17
ad17q1,saccade,143,143,0.0,0.0,,,53.17413634314928,53.17413634314928,,ad,ad_group_17
ad17q1,saccade,144,144,0.0,0.0,,,7.993043207721627,7.993043207721627,,ad,ad_group_17
ad17q1,saccade,145,145,0.0,0.0,,,117.05219626228853,117.05219626228853,,ad,ad_group_17
ad17q1,saccade,161,161,0.0,0.0,,,96.87454455660121,96.87454455660121,,ad,ad_group_17
ad17q1,saccade,164,164,0.0,0.0,,,52.81982679184065,52.81982679184065,,ad,ad_group_17
ad17q1,saccade,167,168,122.0,6.346132786823798,,,91.48266345778173,71.75007265849659,,ad,ad_group_17
ad17q1,saccade,183,184,122.0,6.264897848584606,,,127.98169832165252,89.6666600156812,,ad,ad_group_17
ad17q1,saccade,190,190,0.0,0.0,,,57.40201249390057,57.40201249390057,,ad,ad_group_17
ad17q1,saccade,191,191,0.0,0.0,,,1.3862093790598726,1.3862093790598726,,ad,ad_group_17
ad17q1,saccade,192,192,0.0,0.0,,,51.987035099492886,51.987035099492886,,ad,ad_group_17
ad17q1,saccade,195,196,123.0,15.444815822275126,,,125.56760831117988,83.85331958973646,,ad,ad_group_17
ad17q1,saccade,202,205,488.0,43.41479098623418,,,121.28458767911255,90.89853642216067,,ad,ad_group_17
ad17q1,saccade,215,217,244.0,20.8856631155537,,,117.50579804457733,92.42068916844175,,ad,ad_group_17
ad17q1,saccade,220,220,0.0,0.0,,,40.46342446195561,40.46342446195561,,ad,ad_group_17
ad17q1,saccade,221,221,0.0,0.0,,,38.19240900515141,38.19240900515141,,ad,ad_group_17
ad17q1,saccade,222,222,0.0,0.0,,,47.568668358481155,47.568668358481155,,ad,ad_group_17
ad17q1,saccade,225,226,122.0,7.828120946025295,,,119.63801745644383,91.90147162176821,,ad,ad_group_17
ad17q1,saccade,229,229,0.0,0.0,,,49.512520128779755,49.512520128779755,,ad,ad_group_17
ad17q1,saccade,233,234,122.0,7.473745163570938,,,71.6516219831328,66.4559141209555,,ad,ad_group_17
ad17q1,saccade,235,235,0.0,0.0,,,16.75318141273316,16.75318141273316,,ad,ad_group_17
ad17q1,saccade,236,237,122.0,8.863910084065608,,,72.65500068906236,60.97259311921711,,ad,ad_group_17
ad17q1,saccade,238,238,0.0,0.0,,,23.399626984189176,23.399626984189176,,ad,ad_group_17
ad17q1,saccade,239,242,367.0,25.713180445289147,,,106.70994929128176,71.43358911228077,,ad,ad_group_17
ad17q1,saccade,245,247,245.0,11.585086404943214,,,120.14901533153908,74.23604601873485,,ad,ad_group_17
ad17q1,saccade,248,248,0.0,0.0,,,7.614485357625213,7.614485357625213,,ad,ad_group_17
ad17q1,saccade,249,250,122.0,5.09481135729283,,,93.24160587721698,67.50117735374303,,ad,ad_group_17
ad18q1,fixation,2,5,367.0,0.788630370452472,-14.280240000000006,13.212929999999995,,,INST_n2q1_1,ad,ad_group_18
ad18q1,fixation,7,8,123.0,1.5346393191887124,-17.96052000000001,8.898659999999996,,,INST_n2q1_1,ad,ad_group_18
ad18q1,fixation,10,18,978.0,7.8768464829524225,-19.88351333333334,-0.9344333333333377,,,KW_n2q1_1,ad,ad_group_18
ad18q1,fixation,22,24,244.0,5.200283959516055,-9.979080000000007,0.2313799999999966,,,KW_n2q1_1,ad,ad_group_18
ad18q1,fixation,26,29,367.0,2.004824907466986,-20.87496000000001,10.342409999999997,,,INST_n2q1_1,ad,ad_group_18
ad18q1,fixation,31,33,245.0,3.599222226481715,-19.934200000000004,1.9972599999999963,,,KW_n2q1_1,ad,ad_group_18
ad18q1,fixation,40,42,245.0,0.4983673283833892,-22.945580000000007,1.5845799999999954,,,KW_n2q1_1,ad,ad_group_18
ad18q1,fixation,44,45,245.0,4.983022730231121,-15.519720000000007,-0.8338500000000053,,,KW_n2q1_1,ad,ad_group_18
ad18q1,fixation,49,50,123.0,0.9435487370560163,-5.920680000000006,0.9048599999999973,,,KW_n2q1_2,ad,ad_group_18
ad18q1,fixation,52,54,244.0,0.2719316039006872,-0.4999000000000098,-1.5108000000000057,,,KW_n2q1_2,ad,ad_group_18
ad18q1,fixation,60,64,489.0,6.0474696112671795,-16.212732000000006,-0.9376560000000052,,,KW_n2q1_1,ad,ad_group_18
ad18q1,fixation,67,68,122.0,4.181557652215265,-1.041480000000004,-0.11391000000000484,,,KW_n2q1_2,ad,ad_group_18
ad18q1,fixation,73,74,123.0,4.185652060169364,-11.184090000000007,-0.816750000000005,,,KW_n2q1_1,ad,ad_group_18
ad18q1,fixation,76,80,734.0,11.480775854932455,-2.424852000000005,-14.409012000000004,,,KW_n2q1_4,ad,ad_group_18
ad18q1,fixation,84,87,367.0,2.0978140848988542,-16.00728000000001,-12.282225000000007,,,KW_n2q1_3,ad,ad_group_18
ad18q1,fixation,93,98,612.0,3.3703806280596784,-19.728970000000007,15.788229999999997,,,INST_n2q1_1,ad,ad_group_18
ad18q1,fixation,100,102,366.0,3.8348030576810603,-3.865980000000006,-1.3095800000000068,,,KW_n2q1_2,ad,ad_group_18
ad18q1,fixation,104,109,734.0,2.0416602593967443,-16.733080000000008,-1.5611200000000036,,,KW_n2q1_1,ad,ad_group_18
ad18q1,fixation,112,113,122.0,1.4695874568054863,6.540539999999995,-11.088270000000009,,,KW_n2q1_4,ad,ad_group_18
ad18q1,fixation,115,116,122.0,1.2007630548946773,-4.020240000000006,-9.664530000000006,,,KW_n2q1_3,ad,ad_group_18
ad18q1,fixation,118,120,367.0,4.301230105586071,-19.536960000000008,5.178499999999994,,,KW_n2q1_1,ad,ad_group_18
ad18q1,fixation,129,130,123.0,1.4604207484146423,3.5223299999999913,-2.4098700000000064,,,KW_n2q1_2,ad,ad_group_18
ad18q1,fixation,133,134,123.0,0.4823906043861172,-17.557230000000004,16.032569999999996,,,INST_n2q1_1,ad,ad_group_18
ad18q1,fixation,136,138,244.0,4.9018766415323025,1.901319999999993,4.411239999999997,,,KW_n2q1_2,ad,ad_group_18
ad18q1,fixation,141,143,367.0,3.115825839869746,-15.967660000000004,-12.285980000000004,,,KW_n2q1_3,ad,ad_group_18
ad18q1,fixation,155,159,489.0,3.4446957886002054,-13.950588000000005,-13.721016000000006,,,KW_n2q1_3,ad,ad_group_18
ad18q1,fixation,166,167,122.0,3.6226356849122956,-21.486660000000008,-5.508900000000006,,,KW_n2q1_1,ad,ad_group_18
ad18q1,fixation,170,173,367.0,5.456358466963107,-25.64713500000001,13.280159999999995,,,INST_n2q1_1,ad,ad_group_18
ad18q1,fixation,175,176,122.0,2.229355830548369,-25.96824000000001,-0.7759800000000067,,,KW_n2q1_1,ad,ad_group_18
ad18q1,fixation,178,180,244.0,5.485452863784359,-19.156520000000008,-6.824960000000005,,,BG_n2q1,ad,ad_group_18
ad18q1,fixation,182,185,367.0,4.918282158030382,-10.863885000000005,-11.634510000000006,,,KW_n2q1_3,ad,ad_group_18
ad18q1,fixation,190,191,122.0,0.9262403819743564,-5.157360000000005,-3.477390000000006,,,KW_n2q1_2,ad,ad_group_18
ad18q1,fixation,197,200,367.0,2.026606634648172,-12.529305000000004,-10.100310000000006,,,KW_n2q1_3,ad,ad_group_18
ad18q1,fixation,203,204,122.0,1.0148849014543468,-26.664960000000008,13.605299999999996,,,INST_n2q1_1,ad,ad_group_18
ad18q1,fixation,206,207,122.0,0.18246314696398486,3.189359999999999,-14.870940000000004,,,KW_n2q1_4,ad,ad_group_18
ad18q1,fixation,210,211,123.0,0.6055201664684676,5.662859999999997,-11.360280000000005,,,KW_n2q1_4,ad,ad_group_18
ad18q1,fixation,213,217,489.0,1.8301411007897745,12.851243999999998,-12.260880000000006,,,KW_n2q1_4,ad,ad_group_18
ad18q1,fixation,225,228,367.0,0.5372403651997869,-20.808975000000007,14.881739999999999,,,INST_n2q1_1,ad,ad_group_18
ad18q1,fixation,231,234,366.0,0.6051963017071288,3.255689999999994,-5.708355000000003,,,BG_n2q1,ad,ad_group_18
ad18q1,fixation,236,237,122.0,0.3369452988245994,6.935939999999993,-10.997880000000006,,,KW_n2q1_4,ad,ad_group_18
ad18q1,fixation,239,240,123.0,0.39034650299445606,1.2195599999999973,-10.470030000000007,,,KW_n2q1_4,ad,ad_group_18
ad18q1,fixation,244,249,734.0,8.14121024872839,6.0127899999999945,-11.279990000000005,,,KW_n2q1_4,ad,ad_group_18
ad18q1,fixation,252,258,855.0,9.579006918130913,6.222317142857135,-9.941725714285722,,,KW_n2q1_4,ad,ad_group_18
ad18q1,fixation,260,262,244.0,1.5655456812242812,8.704219999999996,-14.202420000000004,,,KW_n2q1_4,ad,ad_group_18
ad18q1,fixation,265,266,122.0,0.242860211644476,-20.245770000000007,15.884789999999995,,,INST_n2q1_1,ad,ad_group_18
ad18q1,fixation,269,272,367.0,0.9011387615678348,2.599604999999998,-8.707680000000005,,,BG_n2q1,ad,ad_group_18
ad18q1,saccade,0,0,0.0,0.0,,,0.0,0.0,,ad,ad_group_18
ad18q1,saccade,1,1,0.0,0.0,,,48.72811507115306,48.72811507115306,,ad,ad_group_18
ad18q1,saccade,6,6,0.0,0.0,,,41.00652329939719,41.00652329939719,,ad,ad_group_18
ad18q1,saccade,9,9,0.0,0.0,,,115.73819984197343,115.73819984197343,,ad,ad_group_18
ad18q1,saccade,19,19,0.0,0.0,,,64.9698668492895,64.9698668492895,,ad,ad_group_18
ad18q1,saccade,20,20,0.0,0.0,,,35.741737115597125,35.741737115597125,,ad,ad_group_18
ad18q1,saccade,21,21,0.0,0.0,,,53.18349194489617,53.18349194489617,,ad,ad_group_18
ad18q1,saccade,25,25,0.0,0.0,,,55.907169744687565,55.907169744687565,,ad,ad_group_18
ad18q1,saccade,30,30,0.0,0.0,,,93.84374450614541,93.84374450614541,,ad,ad_group_18
ad18q1,saccade,34,35,122.0,6.5038727157286855,,,53.31043209613677,50.01386510919213,,ad,ad_group_18
ad18q1,saccade,36,36,0.0,0.0,,,25.382888538997598,25.382888538997598,,ad,ad_group_18
ad18q1,saccade,37,37,0.0,0.0,,,97.78413377843225,97.78413377843225,,ad,ad_group_18
ad18q1,saccade,38,38,0.0,0.0,,,12.749526189614325,12.749526189614325,,ad,ad_group_18
ad18q1,saccade,39,39,0.0,0.0,,,51.40938918575638,51.40938918575638,,ad,ad_group_18
ad18q1,saccade,43,43,0.0,0.0,,,49.91965836238516,49.91965836238516,,ad,ad_group_18
ad18q1,saccade,46,46,0.0,0.0,,,42.091149733854564,42.091149733854564,,ad,ad_group_18
ad18q1,saccade,47,47,0.0,0.0,,,4.392947595661416,4.392947595661416,,ad,ad_group_18
ad18q1,saccade,48,48,0.0,0.0,,,52.91570797349242,52.91570797349242,,ad,ad_group_18
ad18q1,saccade,51,51,0.0,0.0,,,40.1531887738583,40.1531887738583,,ad,ad_group_18
ad18q1,saccade,55,55,0.0,0.0,,,106.62547500414824,106.62547500414824,,ad,ad_group_18
ad18q1,saccade,56,56,0.0,0.0,,,34.48862369250434,34.48862369250434,,ad,ad_group_18
ad18q1,saccade,57,57,0.0,0.0,,,63.246281781867545,63.246281781867545,,ad,ad_group_18
ad18q1,saccade,58,58,0.0,0.0,,,7.832093270269103,7.832093270269103,,ad,ad_group_18
ad18q1,saccade,59,59,0.0,0.0,,,86.05975001842035,86.05975001842035,,ad,ad_group_18
ad18q1,saccade,65,66,123.0,16.776190636792368,,,136.3917937950599,103.25167558948036,,ad,ad_group_18
ad18q1,saccade,69,69,0.0,0.0,,,51.25169197944105,51.25169197944105,,ad,ad_group_18
ad18q1,saccade,70,70,0.0,0.0,,,17.268877279486166,17.268877279486166,,ad,ad_group_18
ad18q1,saccade,71,72,122.0,10.586761946601047,,,86.77673726722169,75.9758857097093,,ad,ad_group_18
ad18q1,saccade,75,75,0.0,0.0,,,42.30546172318811,42.30546172318811,,ad,ad_group_18
ad18q1,saccade,81,83,244.0,4.902408486040307,,,99.73580645806923,77.7288950482759,,ad,ad_group_18
ad18q1,saccade,88,89,123.0,8.62620937496883,,,81.60080967514897,75.86629660574046,,ad,ad_group_18
ad18q1,saccade,90,90,0.0,0.0,,,12.477788714618685,12.477788714618685,,ad,ad_group_18
ad18q1,saccade,91,92,122.0,18.785709868727345,,,153.98122843219136,121.04701144351006,,ad,ad_group_18
ad18q1,saccade,99,99,0.0,0.0,,,165.16491447696154,165.16491447696154,,ad,ad_group_18
ad18q1,saccade,103,103,0.0,0.0,,,94.1216251376027,94.1216251376027,,ad,ad_group_18
ad18q1,saccade,110,111,123.0,6.720681792556465,,,139.49628967441382,97.06798952239579,,ad,ad_group_18
ad18q1,saccade,114,114,0.0,0.0,,,42.73450551762475,42.73450551762475,,ad,ad_group_18
ad18q1,saccade,117,117,0.0,0.0,,,100.29707036847152,100.29707036847152,,ad,ad_group_18
ad18q1,saccade,121,121,0.0,0.0,,,57.28771429094078,57.28771429094078,,ad,ad_group_18
ad18q1,saccade,122,122,0.0,0.0,,,12.874320026765405,12.874320026765405,,ad,ad_group_18
ad18q1,saccade,123,124,123.0,14.89149222127856,,,121.06904244941919,99.1938270808649,,ad,ad_group_18
ad18q1,saccade,125,125,0.0,0.0,,,10.818396966585798,10.818396966585798,,ad,ad_group_18
ad18q1,saccade,126,126,0.0,0.0,,,118.44020633815795,118.44020633815795,,ad,ad_group_18
ad18q1,saccade,127,127,0.0,0.0,,,10.898364300656372,10.898364300656372,,ad,ad_group_18
ad18q1,saccade,128,128,0.0,0.0,,,164.06323287948254,164.06323287948254,,ad,ad_group_18
ad18q1,saccade,131,132,122.0,18.587693292111314,,,152.35814173861735,117.77819494733936,,ad,ad_group_18
ad18q1,saccade,135,135,0.0,0.0,,,113.15543479482083,113.15543479482083,,ad,ad_group_18
ad18q1,saccade,139,140,123.0,14.744198298245992,,,119.87153088004872,95.29374456618939,,ad,ad_group_18
ad18q1,saccade,144,144,0.0,0.0,,,126.26150655900034,126.26150655900034,,ad,ad_group_18
ad18q1,saccade,145,145,0.0,0.0,,,24.91650342858505,24.91650342858505,,ad,ad_group_18
ad18q1,saccade,146,146,0.0,0.0,,,42.27517743606449,42.27517743606449,,ad,ad_group_18
ad18q1,saccade,147,147,0.0,0.0,,,8.014266761315193,8.014266761315193,,ad,ad_group_18
ad18q1,saccade,148,150,244.0,14.347491718303942,,,64.29524610645237,60.73977687076163,,ad,ad_group_18
ad18q1,saccade,151,151,0.0,0.0,,,8.187625899584063,8.187625899584063,,ad,ad_group_18
ad18q1,saccade,152,152,0.0,0.0,,,150.14943076268432,150.14943076268432,,ad,ad_group_18
ad18q1,saccade,153,153,0.0,0.0,,,26.128060706873537,26.128060706873537,,ad,ad_group_18
ad18q1,saccade,154,154,0.0,0.0,,,66.97856568894979,66.97856568894979,,ad,ad_group_18
ad18q1,saccade,160,162,245.0,11.91103207618886,,,83.14010336078377,61.36795869599202,,ad,ad_group_18
ad18q1,saccade,163,163,0.0,0.0,,,3.324439891356002,3.324439891356002,,ad,ad_group_18
ad18q1,saccade,164,165,244.0,23.558321806257766,,,96.55049920597445,84.67103635237197,,ad,ad_group_18
ad18q1,saccade,168,169,121.0,10.047857407308285,,,109.16541115328843,96.10277750767018,,ad,ad_group_18
ad18q1,saccade,174,174,0.0,0.0,,,51.85969630568568,51.85969630568568,,ad,ad_group_18
ad18q1,saccade,177,177,0.0,0.0,,,46.8770714535046,46.8770714535046,,ad,ad_group_18
ad18q1,saccade,181,181,0.0,0.0,,,48.450206419396125,48.450206419396125,,ad,ad_group_18
ad18q1,saccade,186,186,0.0,0.0,,,65.08742927331481,65.08742927331481,,ad,ad_group_18
ad18q1,saccade,187,187,0.0,0.0,,,20.497900834182307,20.497900834182307,,ad,ad_group_18
ad18q1,saccade,188,189,122.0,5.368934268102007,,,68.62524104838685,56.3164494918246,,ad,ad_group_18
ad18q1,saccade,192,193,122.0,4.881242291466384,,,105.23571986523854,72.62295129108806,,ad,ad_group_18
ad18q1,saccade,194,194,0.0,0.0,,,3.691309768138393,3.691309768138393,,ad,ad_group_18
ad18q1,saccade,195,196,122.0,5.2984636339603135,,,43.43002978655994,42.19269602608228,,ad,ad_group_18
ad18q1,saccade,201,202,123.0,14.192161411624376,,,131.4705935887605,123.42700984976389,,ad,ad_group_18
ad18q1,saccade,205,205,0.0,0.0,,,108.69835489815463,108.69835489815463,,ad,ad_group_18
ad18q1,saccade,208,209,122.0,11.751811735200656,,,96.32632569836603,90.35257884311962,,ad,ad_group_18
ad18q1,saccade,212,212,0.0,0.0,,,43.71151022559887,43.71151022559887,,ad,ad_group_18
ad18q1,saccade,218,219,122.0,8.74908107311848,,,142.37737161712894,107.04557545249267,,ad,ad_group_18
ad18q1,saccade,220,220,0.0,0.0,,,20.523023615603464,20.523023615603464,,ad,ad_group_18
ad18q1,saccade,221,222,122.0,17.670910058703825,,,144.8435250713428,117.5067058958114,,ad,ad_group_18
ad18q1,saccade,223,223,0.0,0.0,,,0.7523998690993186,0.7523998690993186,,ad,ad_group_18
ad18q1,saccade,224,224,0.0,0.0,,,54.84476071811461,54.84476071811461,,ad,ad_group_18
ad18q1,saccade,229,230,244.0,24.118302101806414,,,98.84550041723939,78.51093222887927,,ad,ad_group_18
ad18q1,saccade,235,235,0.0,0.0,,,42.11075049294563,42.11075049294563,,ad,ad_group_18
ad18q1,saccade,238,238,0.0,0.0,,,45.22195634284674,45.22195634284674,,ad,ad_group_18
ad18q1,saccade,241,241,0.0,0.0,,,122.10314680810136,122.10314680810136,,ad,ad_group_18
ad18q1,saccade,242,242,0.0,0.0,,,3.4564817591158405,3.4564817591158405,,ad,ad_group_18
ad18q1,saccade,243,243,0.0,0.0,,,92.06090523183157,92.06090523183157,,ad,ad_group_18
ad18q1,saccade,250,251,122.0,5.042530665370318,,,64.32350302196858,52.82786079528887,,ad,ad_group_18
ad18q1,saccade,259,259,0.0,0.0,,,43.17628813148479,43.17628813148479,,ad,ad_group_18
ad18q1,saccade,263,264,244.0,30.45790293280876,,,124.82747103610149,107.85996701972476,,ad,ad_group_18
ad18q1,saccade,267,268,122.0,15.78296542885399,,,141.15888894651277,135.26372901773993,,ad,ad_group_18
ad19q1,fixation,0,8,983.0,8.655874294142677,-16.06648000000001,9.89864666666666,,,INST_n2q1_1,ad,ad_group_19
ad19q1,fixation,10,12,244.0,0.7282592681181628,-8.786440000000006,1.7746400000000007,,,KW_n2q1_1,ad,ad_group_19
ad19q1,fixation,14,15,122.0,0.09452618684787974,3.9534599999999918,-4.223760000000006,,,KW_n2q1_2,ad,ad_group_19
ad19q1,fixation,17,18,123.0,0.06974284479428541,11.165789999999994,-13.120500000000005,,,KW_n2q1_4,ad,ad_group_19
ad19q1,fixation,21,28,856.0,4.327846066994524,10.817062499999993,-10.252822500000004,,,KW_n2q1_4,ad,ad_group_19
ad19q1,fixation,30,31,122.0,0.22402580297814267,-15.457080000000012,-1.044270000000006,,,KW_n2q1_1,ad,ad_group_19
ad19q1,fixation,33,34,122.0,3.518086083881401,-8.08257000000001,-5.681730000000006,,,KW_n2q1_1,ad,ad_group_19
ad19q1,fixation,36,39,367.0,2.7067903526501613,-6.787380000000006,-11.470080000000006,,,KW_n2q1_3,ad,ad_group_19
ad19q1,fixation,44,49,734.0,8.739712852079293,-24.049180000000007,4.994199999999995,,,BG_n2q1,ad,ad_group_19
ad19q1,fixation,52,55,367.0,6.350057869468583,-15.605400000000008,9.081179999999994,,,INST_n2q1_1,ad,ad_group_19
ad19q1,fixation,60,63,363.0,4.186149076227458,-14.45377500000001,-0.1398600000000058,,,KW_n2q1_1,ad,ad_group_19
ad19q1,fixation,65,68,368.0,3.621165920805067,-0.8530350000000075,-1.1122800000000075,,,KW_n2q1_2,ad,ad_group_19
ad19q1,fixation,71,75,856.0,8.93817172600751,-17.779128000000007,-3.169236000000006,,,KW_n2q1_1,ad,ad_group_19
ad19q1,fixation,77,78,123.0,1.7801207272542006,-11.485590000000006,0.24185999999999708,,,KW_n2q1_1,ad,ad_group_19
ad19q1,fixation,80,82,245.0,2.7167953495984984,-1.9220400000000095,4.578759999999997,,,KW_n2q1_2,ad,ad_group_19
ad19q1,fixation,85,86,122.0,2.1784991469358004,-16.10571000000001,-16.303500000000007,,,KW_n2q1_3,ad,ad_group_19
ad19q1,fixation,92,93,122.0,2.9558926383750808,0.9484799999999943,-14.451240000000006,,,KW_n2q1_4,ad,ad_group_19
ad19q1,fixation,96,98,488.0,14.42456964956667,-0.1250000000000077,-19.387660000000007,,,KW_n2q1_4,ad,ad_group_19
ad19q1,fixation,100,105,733.0,9.295383356247342,-7.062470000000009,-3.5412600000000043,,,BG_n2q1,ad,ad_group_19
ad19q1,fixation,108,111,367.0,3.166956702072194,-6.732510000000006,-12.880125000000007,,,KW_n2q1_3,ad,ad_group_19
ad19q1,fixation,116,117,122.0,0.9980307965188289,-22.126560000000005,15.451289999999997,,,INST_n2q1_1,ad,ad_group_19
ad19q1,fixation,119,120,122.0,0.2238632162728036,-13.916400000000008,6.720509999999997,,,BG_n2q1,ad,ad_group_19
ad19q1,fixation,124,127,366.0,3.4242367572935177,-8.147205000000005,-9.081540000000004,,,KW_n2q1_3,ad,ad_group_19
ad19q1,fixation,129,131,245.0,0.7478489392918874,-21.513560000000012,-3.0082000000000075,,,KW_n2q1_1,ad,ad_group_19
ad19q1,fixation,133,138,734.0,0.1813241098144471,-7.142520000000009,-6.879040000000006,,,BG_n2q1,ad,ad_group_19
ad19q1,fixation,142,147,733.0,9.479739409013312,0.2815899999999935,-5.549980000000008,,,KW_n2q1_2,ad,ad_group_19
ad19q1,fixation,149,150,122.0,0.32235688359332026,-11.990130000000008,-11.832000000000004,,,KW_n2q1_3,ad,ad_group_19
ad19q1,fixation,152,154,245.0,0.5318054264484352,20.715259999999994,-15.656640000000005,,,KW_n2q1_4,ad,ad_group_19
ad19q1,fixation,159,160,122.0,0.6169743313947511,-11.779830000000008,-14.831310000000007,,,KW_n2q1_3,ad,ad_group_19
ad19q1,fixation,166,167,122.0,4.13279486846371,-21.93459000000001,15.398429999999998,,,INST_n2q1_1,ad,ad_group_19
ad19q1,fixation,173,178,734.0,8.677144791277833,-0.885600000000006,-9.430710000000007,,,KW_n2q1_3,ad,ad_group_19
ad19q1,fixation,180,182,245.0,0.34393790427924215,-12.817580000000007,9.877759999999997,,,INST_n2q1_1,ad,ad_group_19
ad19q1,fixation,184,186,245.0,1.4439702717161487,-6.096260000000008,4.250359999999995,,,KW_n2q1_2,ad,ad_group_19
ad19q1,saccade,9,9,0.0,0.0,,,51.58809949377084,51.58809949377084,,ad,ad_group_19
ad19q1,saccade,13,13,0.0,0.0,,,111.11421129607322,111.11421129607322,,ad,ad_group_19
